736594.041667,3.30020288299
736594.083333,3.30001400844
736594.125,3.29982636098
736594.166667,3.30044050146
736594.208333,3.30056993366
736594.25,3.29923065072
736594.291667,3.30011886165
736594.333333,3.302050423
736594.375,3.30121002333
736594.416667,3.29880858415
736594.458333,3.2926870313
736594.5,3.28557183565
736594.541667,3.27797987353
736594.583333,3.27982278932
736594.625,3.2913080754
736594.666667,3.29110158948
736594.708333,3.29269840802
736594.75,3.29047199
736594.791667,3.2898564372
736594.833333,3.28839035933
736594.875,3.2874785002
736594.916667,3.28786917164
736594.958333,3.28756867259
736595,3.28771097371
736595.041667,3.28773813001
736595.083333,3.29000064392
736595.125,3.28919798558
736595.166667,3.289018573
736595.208333,3.28776657792
736595.25,3.28792857317
736595.291667,3.28875935026
736595.333333,3.29101292649
736595.375,3.28830899601
736595.416667,3.28959477909
736595.458333,3.29043847328
736595.5,3.2900243436
736595.541667,3.28996564725
736595.583333,3.28694989981
736595.625,3.28361598012
736595.666667,3.28005587951
736595.708333,3.27931042523
736595.75,3.28053553215
736595.791667,3.2820474684
736595.833333,3.28361563685
736595.875,3.28306202073
736595.916667,3.28503552777
736595.958333,3.28768263362
736596,3.29148801427
736596.041667,3.29410062371
736596.083333,3.29535056617
736596.125,3.29420490002
736596.166667,3.29741979608
736596.208333,3.29755820605
736596.25,3.29949990802
736596.291667,3.3002475075
736596.333333,3.30251302679
736596.375,3.30256002325
736596.416667,3.30143002779
736596.458333,3.30261745552
736596.5,3.30309036596
736596.541667,3.30201908176
736596.583333,3.30039690711
736596.625,3.30040620972
736596.666667,3.30112855116
736596.708333,3.30177541925
736596.75,3.30045954847
736596.791667,3.30146810672
736596.833333,3.30208225538
736596.875,3.30202959343
736596.916667,3.30151387241
736596.958333,3.30091415452
736597,3.30145250573
736597.041667,3.3004860013
736597.083333,3.30260892977
736597.125,3.30465624369
736597.166667,3.30852762475
736597.208333,3.30741834965
736597.25,3.302058326
736597.291667,3.2993056989
736597.333333,3.29956368747
736597.375,3.30146114671
736597.416667,3.30332812499
736597.458333,3.29809334904
736597.5,3.29075338965
736597.541667,3.29675452462
736597.583333,3.29821682375
736597.625,3.2950991781
736597.666667,3.29710155672
736597.708333,3.29786497914
736597.75,3.29711034315
736597.791667,3.29656244201
736597.833333,3.29717101743
736597.875,3.30227785782
736597.916667,3.30386246507
736597.958333,3.3229224863
736598,3.34401345793
736598.041667,3.33796397196
736598.083333,3.333213624
736598.125,3.33585754828
736598.166667,3.34011668835
736598.208333,3.34553086365
736598.25,3.34890922712
736598.291667,3.34622229023
736598.333333,3.34951932038
736598.375,3.34445671786
736598.416667,3.3426922843
736598.458333,3.34317420343
736598.5,3.3448931734
736598.541667,3.34863223872
736598.583333,3.35513831658
736598.625,3.35230803674
736598.666667,3.35366993124
736598.708333,3.35575973003
736598.75,3.34673186518
736598.791667,3.35542921538
736598.833333,3.35587930685
736598.875,3.35579769229
736598.916667,3.35488173875
736598.958333,3.36385984743
736599,3.37056561797
736599.041667,3.36752688555
736599.083333,3.36766625167
736599.125,3.36615662915
736599.166667,3.36650141672
736599.208333,3.36563082451
736599.25,3.3655129696
736599.291667,3.36549372069
736599.333333,3.36317983306
736599.375,3.35999603224
736599.416667,3.35972437272
736599.458333,3.355492104
736599.5,3.35639426216
736599.541667,3.35608474044
736599.583333,3.35574926465
736599.625,3.35355500727
736599.666667,3.3520562522
736599.708333,3.35096733786
736599.75,3.35158410392
736599.791667,3.35355747601
736599.833333,3.35530550574
736599.875,3.35522023016
736599.916667,3.35595450081
736599.958333,3.35462447337
736600,3.35303521821
736600.041667,3.35158345384
736600.083333,3.34969510818
736600.125,3.34714334669
736600.166667,3.34435435102
736600.208333,3.34461144681
736600.25,3.34390644806
736600.291667,3.34487466918
736600.333333,3.34446220724
736600.375,3.34569016524
736600.416667,3.34342396373
736600.458333,3.34418381922
736600.5,3.34366408028
736600.541667,3.34485834616
736600.583333,3.34335722391
736600.625,3.34177790599
736600.666667,3.34010586709
736600.708333,3.34238887071
736600.75,3.34445437684
736600.791667,3.34616261972
736600.833333,3.34760400959
736600.875,3.34762315935
736600.916667,3.34807440037
736600.958333,3.34821834067
736601,3.34849804437
736601.041667,3.34791135045
736601.083333,3.34691434721
736601.125,3.34889957175
736601.166667,3.347251295
736601.208333,3.34800687667
736601.25,3.34845275062
736601.291667,3.34856955624
736601.333333,3.34879004742
736601.375,3.34839108378
736601.416667,3.34895299101
736601.458333,3.34692589101
736601.5,3.34540580811
736601.541667,3.34539452111
736601.583333,3.34259622096
736601.625,3.34316609046
736601.666667,3.34409659052
736601.708333,3.34505747001
736601.75,3.34748955007
736601.791667,3.34902309147
736601.833333,3.34794829604
736601.875,3.35533844466
736601.916667,3.35615033436
736601.958333,3.36416246553
736602,3.36899004956
736602.041667,3.37704755969
736602.083333,3.38343418438
736602.125,3.3845757934
736602.166667,3.38202267938
736602.208333,3.38953490299
736602.25,3.38985801373
736602.291667,3.36999661718
736602.333333,NaN
736602.375,3.38395941348
736602.416667,3.38549445532
736602.458333,3.38365173575
736602.5,3.39458099046
736602.541667,3.39902477917
736602.583333,3.40864373784
736602.625,3.40991400559
736602.666667,3.41148197582
736602.708333,3.41227567238
736602.75,3.41180020261
736602.791667,3.4130073179
736602.833333,3.40869461145
736602.875,3.41042782296
736602.916667,3.41199560406
736602.958333,3.4109681214
736603,3.41889854726
736603.041667,3.42047512115
736603.083333,3.41973657627
736603.125,3.42219934453
736603.166667,3.42245488017
736603.208333,3.42054634757
736603.25,3.41638664751
736603.291667,3.41957923473
736603.333333,3.4290242322
736603.375,3.43206214649
736603.416667,3.43274761053
736603.458333,3.42374488546
736603.5,3.42669799869
736603.541667,3.42921752475
736603.583333,3.42161540377
736603.625,3.42915456442
736603.666667,3.45534401452
736603.708333,3.41790535799
736603.75,3.44527433362
736603.791667,3.42921752475
736603.833333,3.44394243131
736603.875,3.42252603536
736603.916667,3.43324205321
736603.958333,3.43078243926
736604,3.4238096295
736604.041667,3.4228476005
736604.083333,3.42604286934
736604.125,3.42338197413
736604.166667,3.42161637926
736604.208333,3.42049032775
736604.25,3.42184756399
736604.291667,3.42197681699
736604.333333,3.41726925838
736604.375,3.41822453701
736604.416667,3.41731243755
736604.458333,3.41364080486
736604.5,3.4221285315
736604.541667,3.42532242844
736604.583333,3.42737813172
736604.625,3.42711729302
736604.666667,3.42584544886
736604.708333,3.42439883862
736604.75,3.4264270744
736604.791667,3.42598555863
736604.833333,3.42744410068
736604.875,3.42733766743
736604.916667,3.42847641443
736604.958333,3.42871835112
736605,3.43088419581
736605.041667,3.42999148579
736605.083333,3.4315713007
736605.125,3.43175525767
736605.166667,3.4307053965
736605.208333,3.43068685194
736605.25,3.42859960078
736605.291667,3.42828871805
736605.333333,3.42800667063
736605.375,3.42831680273
736605.416667,3.42506605873
736605.458333,3.42405896551
736605.5,3.42392530566
736605.541667,3.4258583416
736605.583333,3.42789699146
736605.625,3.42783833442
736605.666667,3.42787532875
736605.708333,3.42837359113
736605.75,3.4288034667
736605.791667,3.42961390052
736605.833333,3.42974551496
736605.875,3.4295668484
736605.916667,3.42826087997
736605.958333,3.41789402915
736606,3.40456506545
736606.041667,3.39621638619
736606.083333,3.38802404295
736606.125,3.3825139395
736606.166667,3.37940705676
736606.208333,3.3996099651
736606.25,3.4047311137
736606.291667,3.39319777187
736606.333333,3.41386469098
736606.375,3.43323216584
736606.416667,3.39267481994
736606.458333,3.35020676265
736606.5,3.33508772269
736606.541667,3.36503117888
736606.583333,3.36670761972
736606.625,3.40825269443
736606.666667,3.37563415666
736606.708333,3.34402251577
736606.75,3.33461042609
736606.791667,3.33402355923
736606.833333,3.42071722568
736606.875,3.44905262207
736606.916667,3.41985162657
736606.958333,3.41769216862
736607,3.40816773047
736607.041667,3.397252541
736607.083333,3.40162559358
736607.125,3.38180826276
736607.166667,3.35115202903
736607.208333,3.37781726474
736607.25,3.33394786145
736607.291667,3.31014274278
736607.333333,3.30107829986
736607.375,3.3061482842
736607.416667,3.27779524103
736607.458333,3.27231167602
736607.5,3.27202385591
736607.541667,3.29331395263
736607.583333,3.41242334133
736607.625,3.2995611363
736607.666667,3.27460955735
736607.708333,3.27267767205
736607.75,3.27247529522
736607.791667,3.27458484894
736607.833333,3.27372092242
736607.875,3.27288287889
736607.916667,3.27197682836
736607.958333,3.27697889282
736608,3.27705811855
736608.041667,3.27227918655
736608.083333,3.27358853356
736608.125,3.27345040908
736608.166667,3.27599296352
736608.208333,3.27361599779
736608.25,3.27394177874
736608.291667,3.27324588615
736608.333333,3.27410048009
736608.375,3.27184577509
736608.416667,3.27540067459
736608.458333,3.27570135572
736608.5,3.28477618325
736608.541667,3.30486733715
736608.583333,3.31503052929
736608.625,3.31203751335
736608.666667,3.30806728523
736608.708333,3.29923769296
736608.75,3.29514131023
736608.791667,3.29646350556
736608.833333,3.29619551827
736608.875,3.30321426905
736608.916667,3.30113163376
736608.958333,3.29675380778
736609,3.30115933583
736609.041667,3.29783700283
736609.083333,3.29706926492
736609.125,3.29770461911
736609.166667,3.29750533203
736609.208333,3.29742844843
736609.25,3.29773100224
736609.291667,3.29724390478
736609.333333,3.2966722422
736609.375,3.29666143561
736609.416667,3.29707080551
736609.458333,3.29730298224
736609.5,3.30931548306
736609.541667,3.30145454942
736609.583333,3.30818720854
736609.625,3.31843800152
736609.666667,3.3059437408
736609.708333,3.2976106204
736609.75,3.29940980036
736609.791667,3.2990536357
736609.833333,3.29898696961
736609.875,3.29973561474
736609.916667,3.30039151742
736609.958333,3.30137622335
736610,3.30055968877
736610.041667,3.30061084653
736610.083333,3.29961548622
736610.125,3.29916177943
736610.166667,3.2996131396
736610.208333,3.29937503728
736610.25,3.2993206868
736610.291667,3.29832323983
736610.333333,3.29810679754
736610.375,3.29819499997
736610.416667,3.29824303004
736610.458333,3.29822229619
736610.5,3.29755257119
736610.541667,3.29657466349
736610.583333,3.29664822088
736610.625,3.29685751242
736610.666667,3.29685520735
736610.708333,3.29696554471
736610.75,3.29831943887
736610.791667,3.29746496296
736610.833333,3.29716267278
736610.875,3.29779357648
736610.916667,3.29825629389
736610.958333,3.29772448326
736611,3.29754529426
736611.041667,3.29834839306
736611.083333,3.29802295476
736611.125,3.29675098498
736611.166667,3.29713746055
736611.208333,3.29653051407
736611.25,3.29700835061
736611.291667,3.2974261113
736611.333333,3.29726823246
736611.375,3.29769936924
736611.416667,3.29815170321
736611.458333,3.29755324077
736611.5,3.29774650331
736611.541667,3.29666477552
736611.583333,3.29676935165
736611.625,3.29654062012
736611.666667,3.29667207966
736611.708333,3.29730724225
736611.75,3.29744040796
736611.791667,3.29845517938
736611.833333,3.29750645695
736611.875,3.29790319705
736611.916667,3.29865065543
736611.958333,3.29865065543
736612,3.2991634079
736612.041667,3.2992411574
736612.083333,3.29953729964
736612.125,3.29937533805
736612.166667,3.29945292497
736612.208333,3.29817875845
736612.25,3.29871422484
736612.291667,3.29927373777
736612.333333,3.2991073255
736612.375,3.2998977758
736612.416667,3.30001129179
736612.458333,3.2996922113
736612.5,3.30013473041
736612.541667,3.30031373969
736612.583333,3.29949269056
736612.625,3.29875062223
736612.666667,3.29896501997
736612.708333,3.29818251316
736612.75,3.29839638634
736612.791667,3.29925859198
736612.833333,3.29973097097
736612.875,3.30018123802
736612.916667,3.29998564715
736612.958333,3.30134939338
736613,3.30166599661
736613.041667,3.30402121899
736613.083333,3.30387650486
736613.125,3.30440277423
736613.166667,3.30350817566
736613.208333,3.3031004396
736613.25,3.30117397665
736613.291667,3.30106868818
736613.333333,3.30220074841
736613.375,3.30174503546
736613.416667,3.30200851452
736613.458333,3.30148158138
736613.5,3.3018434307
736613.541667,3.30218758227
736613.583333,3.30281111484
736613.625,3.3016541171
736613.666667,3.30158657637
736613.708333,3.30091675476
736613.75,3.30074604174
736613.791667,3.30128447997
736613.833333,3.3018624322
736613.875,3.30150952626
736613.916667,3.30155179586
736613.958333,3.30207799719
736614,3.30164782416
736614.041667,3.30150792567
736614.083333,3.30088218094
736614.125,3.30104603788
736614.166667,3.30034940671
736614.208333,3.30042478451
736614.25,3.30023685586
736614.291667,3.29922790272
736614.333333,3.29913390855
736614.375,3.29951351412
736614.416667,3.29856732229
736614.458333,3.29804504854
736614.5,3.29638954266
736614.541667,3.29630757323
736614.583333,3.29722955724
736614.625,3.29395650279
736614.666667,3.29433129033
736614.708333,3.29545440103
736614.75,3.29367252523
736614.791667,3.29199581714
736614.833333,3.2939863744
736614.875,3.29498316157
736614.916667,3.29933243428
736614.958333,3.30336875676
736615,3.30646739025
736615.041667,3.3065417665
736615.083333,3.30690906648
736615.125,3.30789202878
736615.166667,3.30719835938
736615.208333,3.30709141907
736615.25,3.30699337218
736615.291667,3.30767794934
736615.333333,3.30800615047
736615.375,3.3068625481
736615.416667,3.30460653377
736615.458333,3.30573688844
736615.5,3.30587305299
736615.541667,3.30607458814
736615.583333,3.30570361322
736615.625,3.30224156184
736615.666667,3.30188945392
736615.708333,3.30154764877
736615.75,3.30488715203
736615.791667,3.30571803999
736615.833333,3.30476075953
736615.875,3.31080318038
736615.916667,3.31491945827
736615.958333,3.31270983979
736616,3.31135586111
736616.041667,3.30736343994
736616.083333,3.3074323785
736616.125,3.31575051553
736616.166667,3.31268149347
736616.208333,3.31214994981
736616.25,3.31201367301
736616.291667,3.30983644111
736616.333333,3.31001235436
736616.375,3.31162226874
736616.416667,3.3125554469
736616.458333,3.31213999994
736616.5,3.30928516013
736616.541667,3.30404846995
736616.583333,3.30876967626
736616.625,3.30888238796
736616.666667,3.30986999116
736616.708333,3.3118232046
736616.75,3.31419140517
736616.791667,3.31635274264
736616.833333,3.31894022527
736616.875,3.31718002051
736616.916667,3.31698749784
736616.958333,3.31589918394
736617,3.30758969805
736617.041667,3.31463113799
736617.083333,3.30151571845
736617.125,3.3042185686
736617.166667,3.29919058408
736617.208333,3.30058957896
736617.25,3.29953889913
736617.291667,3.29813311782
736617.333333,3.30025151598
736617.375,3.30231590587
736617.416667,3.29912978803
736617.458333,3.33771226994
736617.5,3.34233806048
736617.541667,3.33373326643
736617.583333,3.33457376675
736617.625,3.33484787426
736617.666667,3.3365110779
736617.708333,3.33649991525
736617.75,3.33490170735
736617.791667,3.33724159482
736617.833333,3.33591973558
736617.875,3.33530376842
736617.916667,3.33624745353
736617.958333,3.34007389418
736618,3.33470335406
736618.041667,3.33743878607
736618.083333,3.33585078034
736618.125,3.33398673748
736618.166667,3.33476797718
736618.5,3.35309006352
736618.541667,3.44550392556
736618.583333,3.40566007673
736618.625,3.48571720256
736618.666667,3.42233771252
736618.708333,3.46950561064
736618.75,3.46243543598
736619.583333,3.42133826803
736619.625,3.39822567004
736621.583333,3.41042480855
736621.625,3.40975725221
736621.666667,3.40820355961
736621.708333,3.40795050521
736810.666667,3.97533035202
736810.708333,3.95297994842
736810.75,3.95242407873
736810.791667,3.95185598323
736810.833333,3.95152530448
736812.541667,NaN
736812.583333,4.00833308095
736812.625,4.00685852322
736812.666667,4.01995666412
736812.708333,4.02662303779
736812.75,4.02032854782
736812.791667,4.02002976166
736812.833333,4.01855158493
736812.875,4.01772064151
736813.541667,4.13202855764
736813.583333,4.02964755737
736813.625,4.03312447764
736813.666667,4.03756447895
736813.708333,4.04068716034
736813.75,4.04172121897
736813.791667,4.04167204924
736813.833333,4.04175397074
736813.875,4.0396475817
736827.583333,4.07292993388
736827.625,4.00515108875
736827.666667,4.00380922391
736827.708333,4.00663152359
